13.960057098309434,6.260916991909005,4.563456835680112,2.649171467328071,2.9274286153992253,13.705150413512866,2.6096671074908606,9.471319168422667,0.0
1.6811712643621108,2.2241559938525715,7.230951052038954,4.417887668492669,-4.5679637156450665,5.898070642333179,16.705747893680325,11.604051991652476,0.0
-16.497195189599864,-2.8031260201220833,-3.398681965682116,-12.905899369767651,-0.4700471427257229,2.0372057464288624,8.676047709558498,-3.1712128372264994,1.0
10.407175944557432,-3.947244834039129,-0.49276084371489937,-7.621348151834414,-20.838033862054736,-3.435120303319795,-19.11811619691734,-1.331107026245086,1.0
-2.4800255971346106,9.163437550094997,2.3117703445679885,-2.7757110533872114,11.636924672753143,13.499857409352954,2.1328173208599344,2.1506105417004635,0.0
0.5011120157046225,-15.931107103452302,-11.819172704219598,-4.916846979367887,-3.5352453618194275,-4.5349746262677835,7.001154957693695,-4.911695399227198,1.0
14.428628780348742,-6.303876474009735,5.1767328438026095,9.54577786411582,5.625945421849048,11.580287604257926,2.201808018730645,-6.094979989999081,0.0
8.278575435254764,2.0424301828190377,10.205013601159417,-0.4838366023417384,0.8965046521378746,-4.715276116725763,9.26493960845419,5.217854325297052,0.0
12.521921094897174,13.986554601186203,1.409448620740822,4.049715157144389,4.642175395503999,-4.73322604041504,4.472724241969388,2.1669136980636496,0.0
-3.919785931108284,4.090891771790773,-13.656771045401314,-3.8488296188272213,-11.842162100599257,-3.4779730040025165,0.721753543396968,-6.119348786815181,1.0
8.681596850201977,17.636735682377648,1.671380298080162,5.567043062907025,-7.2516208525352885,5.679629333272835,15.329662533647223,0.3273358454112616,0.0
-1.7296054990162544,1.1760635812577185,2.5791109871229922,1.5726747052055199,10.481014788203773,12.110714506469566,9.316959061508715,6.88030485735608,0.0
-4.060521685602746,-2.568224526038912,-2.307430494202241,-14.735124358563167,-3.3908868616205696,-3.2323317061475896,-15.782209393803413,-4.407343757026906,1.0
1.7754783761796418,4.455591192373671,4.976581845284653,-5.4411089365906715,0.9408890032504633,2.560028233913989,-3.266762988708231,3.127231178205464,1.0
10.423991815931608,18.635638542503646,4.858002770192094,3.2687406133767816,-6.272594535820887,12.033917945985152,4.30491167965741,13.154155204745809,0.0
7.404794395004968,2.646616430415822,-13.193111371139082,7.535314697165308,-9.81287067874269,0.2085526485071627,-8.647719362365311,-5.272190316222766,1.0
9.612198068465831,-13.962470653790373,1.1435633965548346,-14.67463430956375,4.555618755828121,-1.0972878497157204,-2.5978456961700394,-2.5157077431587913,1.0
-2.123958723427151,-2.613547218674176,0.004729498168320134,5.40049171973887,-4.294866157990443,-5.081043685892999,-5.262930520294658,2.8484282500604605,1.0
-14.64777101046699,-4.758800345332579,-5.176716286072416,-4.469849492677326,-10.802307837813448,-9.134266886080637,4.1786744377750935,-2.0807287587492,1.0
-6.491391890526694,-4.026599003500737,-12.348094554468599,-16.645293949141333,0.9465098863881707,-7.795159730473603,12.418121088574951,-3.477592129122246,1.0
14.102544844130659,21.21140472779544,3.011439883166027,8.13371661783291,3.642655628545085,3.3586123322496153,16.517140746643324,3.2797871502028557,0.0
3.8543415125796416,25.483953042470155,-3.172212155618968,11.999742461869253,4.887049039862109,8.213454163230937,-0.83112820563914,16.105274028043215,0.0
10.980136956880774,8.196012930423253,-0.3727794078625086,-2.4051177064208096,10.99476492049373,12.694913923734273,-1.548428951141732,3.462654225358569,0.0
15.001391140487453,6.5491602511614095,4.768622274220737,-0.39377181456152677,15.115271624192061,11.801980220818674,-0.4076793024518546,10.9808278604307,0.0
11.7241112490582,-4.763689278125405,1.2191072407773174,-0.2944117243483113,3.9607583533483983,14.560741962513408,5.41445481829069,8.686682360846854,0.0
13.316839303816558,14.244482140723917,0.023294665524077995,6.023773804387231,5.389551612399714,23.223195391572805,3.1298932887173745,9.543831440342469,0.0
-10.314803939229702,-19.68147788039939,0.18942064631254762,-11.186288082985357,-25.935778771444816,-3.5158606727494566,-17.830812193500833,-3.3162639123462583,1.0
-17.154098799784773,-7.210128581935228,0.2019836878837049,0.14577191269786205,-16.648257485814142,-4.5381662675321435,-13.242887664235354,-0.10582764809858602,1.0
-11.14956803871901,-18.166680135381917,4.383934926301994,-10.945147114209679,-19.47068382309252,-5.769329782658186,-8.345077911500093,-1.7448228112961672,1.0
-0.3773850097167273,3.44655453411338,-0.1537636121791035,-9.76245086764926,-5.070162409367352,-0.163123536727809,-6.427934265329895,-8.049427390350443,1.0
0.5985732009666158,5.159116309218934,-14.081701054662503,-9.153289048118374,-8.91874218112188,-1.5499405457391875,-9.108518205617488,-4.542353162292661,1.0
-8.730393637446294,-10.79032308203023,-6.1918606274642425,-0.9760941834650092,-9.504040045548143,-5.300769105818777,-9.233699255601035,3.397941015622888,1.0
-9.233129205162442,-6.548341148516826,-6.326592630837031,0.5095536022221445,4.0248354744638295,-2.6883686738920027,-0.14221319012681022,-5.754200836986363,1.0
1.3966744476939796,17.731503093085166,2.6599458873189943,1.6138090706133275,6.538677857391333,3.576788071518469,1.6929430106377445,13.546148853008628,0.0
-2.95982450947077,21.298912727054017,-0.04359654662411572,10.96708242597754,2.586144229684054,6.818540126878643,1.4052946019610149,10.42528602862762,0.0
9.881780048808974,-13.622753644925313,3.2445250978965308,-0.4324663050030262,-3.5478758240994255,13.259636626344683,5.4497389360333495,15.278462255858813,0.0
6.755613623389237,-7.254470510309313,-7.714009887132863,-9.12042703334287,-8.789663058876275,0.2308773677672722,-3.2705971011075867,-0.14771907708537846,1.0
23.188803332600656,20.993864935889917,1.506568149646239,14.006441266720017,3.2196024633255136,-3.477805691345866,9.19931957007348,2.828474838738649,0.0
-16.137559522559073,-14.361545279049746,-8.957277846635678,-0.6666208027673637,0.08214902980339467,-2.109554092233413,-8.147004799635836,-0.2525042467441576,1.0
2.746121665649511,34.80150797164063,4.093576082178216,-2.880699431915586,10.432005382990976,-1.8072987577224744,4.236484850571008,23.666689160577263,0.0
-7.2607878709905656,-6.338564040893893,-0.7760959632818594,-14.986212095658024,-14.280470147298503,-4.64565506597537,-2.1436138324301988,0.5338687087158469,1.0
-2.897292495299225,-11.666923202678987,-14.536626629608826,-10.767478905288396,0.9077891405392595,2.017613951718173,-20.41500181516529,-2.0628258486481257,1.0
-1.3375712048720745,10.326969746464032,3.1764950421885247,-7.6234695504715395,-4.224185955224992,20.231663974306542,1.300481195687769,2.341052234862934,0.0
5.862481021834681,-7.641545018455938,-4.713244131589978,12.228063605223163,2.2488656655758015,5.95442715978632,9.649238456827186,11.164526773493204,0.0
14.929853367561513,-4.967315474732326,7.113077431150412,-2.9592321088536773,7.266557999737192,12.767134996045158,-10.847870453312101,11.781215301376083,0.0
-4.770068119306067,9.548608839761137,4.170056546763213,3.981790045796681,-5.437976874035683,18.485662024837183,18.579374477134866,-1.3078847814061758,0.0
-13.89744886496888,-13.022127902980655,-4.210291680661519,-14.923898181703846,-3.6167066344593266,-5.610601388314445,-17.777877226474345,-5.5653636238516615,1.0
-5.221804075244457,20.7609429697985,3.7991602279142787,6.899404296055294,9.819171356018433,0.2828976847041602,1.1365068394013447,4.551330751518327,0.0
11.95778592599874,10.1692358506158,-3.6571388785051817,11.2562307599373,8.140044604938424,14.392794766896856,-1.5760185766039827,-7.904519772369915,0.0
4.26621500720691,-1.9065623729217442,-0.9367998519978098,6.215795066484105,10.21603389212918,19.245227734029548,3.8108254627018194,7.685755719691407,0.0
-18.30178176492508,4.7120466458689165,-15.374569642750636,-10.523596863179474,-21.0621085782195,-1.7159406845753615,-8.241026816587508,-3.7641968602722726,1.0
20.482281329366533,7.403952361551548,1.0057928968874759,6.434347949362069,4.499496304004181,6.834295954259439,-1.4454431423705154,16.969858144450498,0.0
2.3877081569900014,-4.905901624959627,-6.850358800809836,-5.78414641814007,-13.236718495196701,-1.0148874202586828,-10.514979823927739,5.275604421111377,1.0
9.798207375087355,2.6611262450328423,0.478750599918067,4.034364332406922,1.1586439187373614,8.720943660972187,-1.0450510994126336,-1.8847608681742303,0.0
-17.847778494037037,-11.398577229181596,-8.534075794787887,-8.0768997803242,-7.268774280156472,-7.562854230456711,-6.205493802407979,-1.0488050848249788,1.0
-7.635722547900746,-8.206344373605967,2.2107083629714257,5.828985145035285,12.303482652120154,4.315139621353521,11.12542018282712,10.765649900109555,0.0
6.095677505135015,-5.366407321248169,-8.553317324622299,-1.0987655777444818,-4.572702334109843,-5.6212752366571195,-5.666989467943676,-9.07576519894436,1.0
2.3210730381955402,4.520455085328631,0.8791197442312657,7.242957679851322,4.1300424962142355,15.73547226070976,9.076216378234003,3.7804662669205493,0.0
-17.638122744837922,-15.443754634491377,1.2411353641318374,-1.2759687098451664,-12.50791787422628,-4.297687326715433,-0.4422879487439362,-0.9527183307399989,1.0
-15.501284031685447,-1.9609663478040238,-1.611010429426441,-8.306639133427588,-25.92081730888414,-3.8201915641411865,-21.3783489976609,-6.645533387006834,1.0
-1.9363431856825573,0.8349300942908879,-6.228452541619274,16.30698550206368,-18.043727386967177,-1.6694317466182698,-7.6570333728725775,1.0986175792249702,1.0
16.691393475437593,-5.8416427294610465,0.49546215101665014,-2.9903133323506736,10.106935764181763,-6.479607573003715,8.42379588346667,7.996898156759514,0.0
-19.616907359540416,-6.084146549428516,-11.471567531430432,1.62753196379761,-3.9983491617887132,-4.301083504798313,-2.02799174522748,-6.820501949124707,1.0
-11.201129710368992,-7.702549005006373,-8.732148352193683,5.431619330213872,-2.302508818914422,-8.553818195813182,-1.1034029668177165,1.1423662274333246,1.0
18.255245443313726,3.6241428903295683,0.8986383215098357,3.1701878185949375,5.155239500970565,6.037331336141678,15.325256250490426,3.5725760421608177,0.0
-21.111376450284183,-7.515638834567712,-18.013413727824492,3.185155921084707,-6.424686210429614,-3.1995604725082023,-18.144399572954875,-6.875241012309249,1.0
-25.062711832123348,-23.156041097513096,-13.274908998562541,-10.438509031622123,-7.201265872749285,-0.6751940470184423,-8.71702760554408,-6.293187586745189,1.0
5.096602482090581,12.167509996156436,0.5915955832010824,2.3642455393125403,21.305940700223317,8.147900608301619,5.675019737441153,2.2744333641991235,0.0
-5.32763358245852,10.202350882340967,3.282454058097767,-15.40784950672545,-11.231687409418884,-0.3650524511581348,-10.055174832900155,2.8153493972897765,1.0
-20.576034957709904,-24.999081960213047,-21.24440992984974,-6.551046707156704,-12.518471368957858,-3.9482796247260357,-20.10726270240056,-2.531864726059025,1.0
-14.678302456124637,-20.69335277017896,-0.5020878083586151,-0.8863354078562846,-14.250852272329013,-1.6928654161326873,-21.853576023456377,-1.6113841454854998,1.0
2.1964332006115335,16.04720823515872,-2.838781935732771,-2.796867585213919,1.2885010211320003,30.143600618614805,6.546426383430851,10.766165443609996,0.0
4.037281401300272,3.3479404016804883,7.548088004950085,0.9238041012911156,7.161182367470154,3.7627718336610316,15.278330782985872,-4.821308758864963,0.0
7.68198150095297,23.78353101342008,4.190553565099543,-8.45060947842924,4.126022575654976,16.223985758875088,4.646222722677695,9.555446596975484,0.0
-0.049233134950456225,-0.9139643668010571,2.9605954574136293,-10.236781748973865,-3.0315309034860523,-6.279258026718504,-1.0806384742173787,1.0060166914776518,1.0
-1.160612744436448,-1.8978100648397787,-4.608561861661007,0.6656527044010447,-0.8697001723439266,-4.7827822579397905,2.3917526877634394,1.7661613463977694,1.0
-21.085207919594865,-18.04742622023933,-4.60232619466271,-11.194282106680797,-13.74527611986736,-2.4009725849842605,6.868104708005042,-7.693556808279492,1.0
-11.512251030851363,4.9097173390809665,-6.1945672268969805,-12.956354734513805,-20.588734019976517,-3.861819657256029,-29.362539319133518,-1.264558388539971,1.0
11.714178762996545,14.016094097050303,2.6334926927766222,11.7586001093529,-1.907722613369467,-3.3939152173375327,0.8679460663968728,2.893460451304793,0.0
4.277298144554608,12.569102549346255,0.8325246155901187,1.329712520571484,15.09521214275308,2.688282213063345,3.7543831171071047,-2.7733800754707394,0.0
6.472849154830569,10.641030311734422,4.155563006437164,7.171750023543346,13.402977744458452,0.5331547399169292,-6.704884136586112,0.9203075158697107,0.0
-7.1962696649625935,16.686326259893928,-3.6580817344639596,8.948022258208187,8.831739280181262,11.648927700143238,2.950209104828852,9.023918888987744,0.0
6.964066922344247,2.414827655665591,3.8895087566941577,6.094176660701264,8.236623561467667,12.694601336387873,5.980221018327691,16.919685362603047,0.0
-6.509904231339224,-2.414811157365997,-14.305013033626476,-2.2089101993203104,7.788265233559425,-0.6282464029445891,-8.297611675348865,-3.563278361124149,1.0
1.8579999826560982,-11.7654444332114,-6.459872954071515,-6.695830361017645,-1.1338901771298229,2.6686751767923513,-15.901938934143079,-6.4305608795533375,1.0
-14.861509186186865,9.609382813208617,-15.395575039554473,-11.675022737368202,-7.8748871561889775,-3.4822678116582653,7.525379879091419,3.6363510980262337,1.0
-13.718738601051301,-5.668853627654325,-22.57508390049673,-4.818989829196575,-18.93938528446008,2.1042514035124245,-3.017429373416512,9.937334579084691,1.0
18.199511611640787,6.360040945230503,-2.4581687001591574,8.425156318408064,11.774029739046075,18.861688850202626,12.147129439251536,16.02876420021537,0.0
7.322206028570738,-4.820853955457544,-9.765718220732596,7.991573065948234,-11.623688790533137,-7.309565775106675,-0.8147091881959536,-5.0387402485094075,1.0
-11.077355413192533,-14.758501081817947,3.130495355315655,-16.64420074311469,-19.304282416982595,-5.46846151536807,-2.069848638422169,-0.19229243707223276,1.0
13.293182537135205,4.201746789427481,7.08311962029668,6.479984844104228,-1.9871752746736338,7.785679692634338,3.3886862236547746,20.495684105492938,0.0
-8.34169883027193,1.5377885459339051,-6.7371766456505755,-5.679488985720394,-8.949408130106864,0.07036363667364665,-13.656417399065019,-6.380028874146479,1.0
-9.413389367101333,-9.470082460543386,-3.3858137947724978,-6.5087091448848255,-6.343089300422943,3.209355122309853,0.9733217631414881,-7.404048406271857,1.0
9.124084662216205,28.090070219188227,3.6283219984869883,1.6425789878411479,9.06150321686914,8.204579600972437,8.644853234963477,2.6881276107571326,0.0
-7.532639550300884,5.837012274975546,-5.692411980222213,-1.1422364903892168,-3.8391775736847027,-3.5705621071062303,12.84842062325176,-7.836195974626355,1.0
-23.67885337309459,-23.598978134152,-2.0582370622670463,-19.519322843494386,1.1275032907935465,0.1011920744929693,0.6595583357997388,2.7944676380232796,1.0
6.3276579198882725,-14.932266415759326,-8.936422840882063,7.682378910895125,-23.683798529473336,2.451024549381646,-6.563534607562984,-2.2933074221178336,1.0
-14.436152468476877,-4.800103646583979,-4.349394562246632,0.6214175617245088,-13.482202885326224,-2.2171055176234677,-0.5535475146903526,-2.8713279324785486,1.0
-1.391035396727867,-6.338806120666684,-2.8070701128111137,0.10573571460388109,-12.140443975961727,-5.5705762085455355,-7.145938829052051,1.3873986358646606,1.0
