-102.713642291277,-230.3799684354772,-220.77080901925797,-94.75957901628938,32.16309008320495,-77.32804912868572,71.23861531813989,0.0
3.1629620559636495,-2.2729567150941534,0.8594869725362981,1.1142601190075268,-3.0505982024161566,-0.1912933878262281,1.9708008975431073,1.0
-4.742681990376107,-370.9711267676517,-50.87693374042323,257.9046785827084,21.744641455986322,-229.24056327510132,119.4097264685867,0.0
-1.8134302016375865,2.509218439095331,0.9062695881048459,-1.337080632414561,2.1932363693820305,1.9212076393158568,-1.7101011232329093,1.0
0.4179419142657085,-3.220536194800288,-1.226802862483592,-1.5240178803567577,-5.6334060812223665,-0.7421394889437621,1.428358924646913,1.0
-0.13496851938268206,0.9801067564354248,-5.644392456541014,-1.8199216689801423,1.3864358861334216,0.5017999495289535,-0.09377889058082182,1.0
113.46563683448622,77.56922769064577,8.031842746082598,-207.04923092235907,-4.125675372617582,7.199638127548194,-116.131942957939,0.0
-0.8731986370927985,1.5941035049534127,-0.1499628291209961,2.1180539595455405,0.72144087202546,-1.5304240879111801,0.1593870842457791,1.0
0.5084995647010521,-0.3621396263109214,-2.1112044098685105,-1.4253927192957714,-2.7641633948122806,2.89949357577814,1.5252751516822445,1.0
-0.14742835372794194,-0.4323993659532366,-1.6509845232819602,0.8181223317939523,-0.923806107292763,-4.60081814800116,0.37308022385985906,1.0
1.9125458226733878,1.2899173123699892,-1.5558617769117116,3.989455104643986,0.7227187949089233,3.149864848155035,1.4075226576267545,1.0
326.4547468923264,-115.78573534497515,95.14697196858373,-145.47808393492917,20.256927644790434,96.09450326247963,442.72757752297315,0.0
24.936041468502275,166.10699882243537,97.02679589668888,42.82553507409931,38.74983325368186,-6.350100882340076,48.64117597608437,0.0
-23.532917873250362,10.265580066763597,-67.53898553360166,204.78398562336892,-34.12050371195731,-41.45342480607964,116.20186431906927,0.0
1.72163188292695,0.6435860083712658,-3.0180164649822174,-0.13241561494193912,-0.8666474874488054,1.61316653910375,-0.5666777539523047,1.0
0.9959480857660372,0.9785009894670396,-3.317244478257967,0.9652417907246214,-0.26583767216941534,0.6687571078950004,-1.8982258700035908,1.0
136.9386620237407,68.87845466192778,-30.372174743310573,-147.97430989399945,235.73190687996274,137.0977565107491,169.81770996354334,0.0
-185.32471615719487,274.85151801619844,105.44373324499509,158.00184230095294,63.52077900115508,-150.83080499440575,91.02122882799867,0.0
0.28588448304695535,-1.0892676763302271,-6.393828278723399,0.8573717010277542,-4.0911269929267124,1.06685568441547,0.766505754916728,1.0
-3.362857998358957,1.7151007874869657,-4.5103341269112756,0.12173886510081172,2.779464402031453,-1.2354988777782008,0.7928370474352577,1.0
-1.096579810327641,-1.4943053966746072,1.1826147355186327,2.0108026705132422,-2.735688530464217,1.6012324760484324,-2.487171831540232,1.0
173.84970208212542,-17.595371249250455,-54.68697337645101,-146.09846491026724,64.55435246989747,-15.401047573918362,-194.9830424450856,0.0
0.7332824987000733,0.05920406371375428,-2.3570065475299327,2.6825648122083687,0.09353959436816303,-2.5655692690430554,0.4716940678340653,1.0
0.5079752651760089,-0.6312782884601761,0.045102024557542086,-0.9446372739416414,-2.9889885180381244,-2.602491269362841,1.2535547085519676,1.0
2.709341543574711,3.095977346455343,-4.0203134826382625,0.7527526834688482,0.9417244841160664,-2.4895903912143638,4.66389243904507,1.0
-0.44054846842438045,0.4153969812068692,1.559783163503596,-2.2830101318122167,0.13623634319078173,-0.38434543777371266,-1.313958424610755,1.0
0.4739408786743792,0.30581669600725553,3.492215921581228,-0.0829449303499843,-5.5038615239508095,6.706434417548906,3.239108311696805,1.0
18.232644002410836,100.11034556342966,53.67057542413458,85.61836785867993,9.622220512335101,-59.09119915645425,-41.58483691661078,0.0
4.38851504553699,0.3070604856067672,2.7133878322607603,0.39083309469603156,1.7040863858664634,-2.0354684590590004,-1.1582141655785871,1.0
2.1408216238209503,0.6672871166287498,-0.49543565055594824,-0.773528822253072,1.0804119818797175,-0.8591850395358467,-1.9961953524535883,1.0
78.32728470659683,-24.169420163216323,-25.631517814216778,-259.3568823663568,-63.114887205888195,12.046036374024787,98.84579171522947,0.0
-0.31338213942335214,0.08970639535507026,0.07918374094082223,-3.3444882836494387,-1.3791343224451065,1.764684750087249,2.4338093751664336,1.0
-44.91702381226999,-107.40818315017859,-59.57364869788731,18.209935671124885,21.71893019888224,-177.889279030132,-211.9715521389263,0.0
-2.9842715779659064,-0.5728970879748618,-5.843772020059054,3.032454482281472,-2.5842025875936194,-0.5041765016132637,-2.1378158500663713,1.0
65.64033463516027,37.616154104411855,162.61123264090426,215.87422811939308,-234.73515727955768,-32.34118164462676,-41.92213041423108,0.0
137.74614623092774,15.360759203614819,-12.492383485333061,138.0836164687111,150.11885465294637,-53.07451022073481,96.84658705189973,0.0
-87.49404434344042,-137.7011234521661,-26.836570651841765,35.03219810034747,96.05576245899508,-218.29502652566384,29.150448177935893,0.0
198.93528251449393,87.59981595854228,-169.02106543999344,-51.32689930281485,107.74867912505562,98.12427664335415,-53.80961672614279,0.0
4.0473097439665615,1.610270535287343,4.609389603843583,-1.0372714025393235,-1.729877880694854,0.47976985195082256,-1.2077563351066696,1.0
-1.6784880381208036,2.5781165090692046,0.18647423864013957,-1.0611362884413071,0.40209644681556583,-3.8049103011011356,0.2280413095082615,1.0
131.97966960705958,208.42281281622942,-21.164575945742893,-39.81554948940305,-66.71274679017012,175.90725842267864,-2.5331196582598063,0.0
0.8886895423700053,1.699077923828574,2.5272560058205515,-2.505604044710736,2.0188183177965677,-2.0277743691121093,-6.7609639695209,1.0
0.663023124559031,-2.9863762900725086,1.4569481188851676,-1.583901254671851,1.1317215833464096,0.8995962390362392,-1.3254443890913934,1.0
-0.9266412596912185,0.7307139923133067,1.681876687271904,2.161177197239302,1.6488539823082902,1.4555073267852812,-1.9725156699660464,1.0
-116.54810500020423,0.10991515230915111,-91.87352203511074,-83.69239794243674,-19.480604149268814,56.12792718904413,0.6514871599539456,0.0
3.157416665156513,1.4512895825280658,-1.1024496535288821,-3.2484376954073464,-1.600768094032022,-0.1489822117316954,0.38195486370573756,1.0
0.2793160886081112,0.636889852847183,0.8583855851259965,0.3204774393815339,0.3818230964244457,-5.232485057624021,2.1774192998957087,1.0
-22.884695581647424,-67.06806777067571,-74.57133147435245,90.6277874034563,41.50783907758125,-50.60127806979835,-88.67939336379814,0.0
4.33757378672918,-0.5397900341985804,2.546417551512055,-1.2154104064729363,-2.4230961870430154,-4.8621453335711,2.6661226274707124,1.0
-0.8804862492159936,1.8260363259086,1.111794628584733,-0.23924561459043664,2.516762490670005,2.3149337397539673,-1.5146814280554783,1.0
-55.34683414016559,-81.59125881983047,-67.16309497796148,164.16047989327188,148.56439339304964,25.24806564600962,188.87811729540175,0.0
-150.99556674372388,266.6151752267055,-179.18956075934176,-2.868879011985979,171.9023239128025,-48.98287192233654,-293.5556244667999,0.0
2.060211102442536,0.3739952436591084,-5.795754185326875,-0.2458496718270179,-1.9806293451454025,0.4880361884699535,1.475054089616307,1.0
3.589744474962195,-135.76834252166736,289.04794156125445,49.66704290713785,-250.88802209713376,-104.14488214509862,122.95865581100712,0.0
-0.22708857421480097,-1.026621643778252,-4.237835948371794,0.3061050242446572,0.36586534403807375,-2.313321109420198,2.205592810727728,1.0
-13.203901163763643,127.6240691907224,-16.80038735637089,5.002094919295055,-151.66064768884354,159.5343751636252,157.70861435847922,0.0
-0.676134783114067,-1.1463374572326275,0.8331146550526887,-0.20942048235752095,1.246482380107792,-1.934939174911474,0.6042266959964521,1.0
96.4394224136949,-145.8711356563328,-9.632406962005081,-230.3282692358896,296.6622569785303,106.95808479162355,-142.73618775038307,0.0
-0.8277993840711844,0.2452205129049013,3.9941916922824374,-1.9470808445515926,-4.08809344023551,-0.8693118851548475,0.5275423106285011,1.0
12.78928594977996,-135.7898583476322,-33.51701874126817,-53.252736056513264,-89.38323348738132,-157.83502645678237,110.04756285379139,0.0
2.458813762101109,0.0231886427450176,-3.0054098212087976,-1.8670457089104346,-2.3630992678458957,1.2629863918064457,-2.662456946511317,1.0
-0.85631306993205,-0.9649343891354074,0.08209864358740966,-0.7396683321992498,1.8140678275681148,-0.3068729045165603,-2.084139707077701,1.0
0.8252229345974892,-0.17473740733339607,-3.6398798563652344,-2.2365616307159835,1.5638167715227334,-0.04200891482380618,-0.4617471817802659,1.0
-20.124241648723086,-32.81697867309571,-46.85264967000723,210.90449929034338,-15.043634700372445,-33.410529033849286,-112.25633883673186,0.0
185.2680907644954,-81.57011971613605,113.59253960091068,65.68941950194207,95.39245751092024,63.30067268038946,-184.30548103832808,0.0
0.6649545488133798,1.8315171913852215,2.0898676571130115,-5.756643699492859,1.8597936531219392,-0.5409508720558165,-3.682104179368578,1.0
1.0609296753511126,1.0903118337835929,1.2830959605642427,1.6770500502186247,-3.97917643897217,-0.17831010936152225,2.4326015938592684,1.0
-3.517207144309571,-80.54600607395952,187.7007895829346,382.539222859396,-39.27970069641597,-125.26776971243513,205.07418766907688,0.0
36.24013680932541,-33.98393594570865,-54.76422972606139,-128.53547626876977,30.976737488483327,141.693553191276,-163.58076482914856,0.0
96.43274546941568,108.77663050571562,34.293686355369275,153.7213663709633,-131.3420649174871,225.50458787362788,-106.44802279945382,0.0
2.5885601030056717,1.610894557526184,-5.491312259372554,-0.19387775029544005,-2.5953104774152513,-2.2066590613835775,-5.332841936398208,1.0
-27.231830052710233,-245.43154759910396,50.84150960284529,-139.19847385054553,54.78066427275791,-87.59226407474394,62.26986682413451,0.0
1.6163044450234052,-2.591028962502841,-2.911768185918957,-0.5687452849357482,0.24255571402938203,2.1919044826753877,0.7244575673689173,1.0
-0.5100568892834914,-1.5127076160117017,2.1012999715048997,0.44954307221268985,-3.307736347526623,0.729776218556813,-0.30820676888528503,1.0
-39.950852871404,107.62091285817954,-91.98404212235106,-4.680909247513216,144.59627337214823,52.45531516127781,340.8551660084805,0.0
-1.3217302185531394,-0.5469718403538768,-2.8792665595683404,-0.7780342550235201,1.9849202645173065,-0.9128914913364967,-0.2905462059894861,1.0
0.43535763204026395,0.8575020804607792,0.9458570676460174,0.5118057343668952,-4.186377206978378,1.0464718244334248,-1.8753540033808083,1.0
-1.989513980205927,2.3987082448629704,-1.718075948384881,1.6482032464617913,0.8205142331216745,-2.1728970088602564,-0.10953213541576722,1.0
4.0473222622321385,-75.2385551194536,-11.24939970356803,1.4062837297207031,76.65611379305373,259.6232433929529,106.34412885325779,0.0
1.5565934476174448,-3.0712396633076477,-4.968452992660492,-0.8108361186369374,0.2716620522187934,0.7881008304639681,-2.4727360864053978,1.0
-105.88850576352885,179.8200586068745,17.59949600611349,108.19222882493318,34.67138298946185,99.74052839403463,-67.85419062064912,0.0
-82.02059973485328,67.7688301531655,140.20311714301255,-6.205361093356152,21.128517430992353,93.5484576740216,-32.555374297492094,0.0
-120.8184564140667,-82.53404457707018,237.4172037251461,-165.89421913915288,146.8641744336924,-26.86417516806445,-106.19644634966465,0.0
-261.69933813144104,-88.25770539747474,40.15277124307797,-28.418901636940813,-20.484278344294058,-65.00470902769776,26.376949424062538,0.0
-1.4337222289811946,1.1386814276744892,0.24231158419675336,-0.250553255138981,-2.70058667377893,1.539952481719982,-0.39274081834713614,1.0
1.1936180519142299,-0.5995765836375629,-1.6360133791630145,2.2786784833448346,5.022341449511129,-0.6216376231344705,6.059903864228555,1.0
-3.8431346174086376,1.156256657108749,3.700563333495694,0.36305842457242904,2.8958975630190213,-0.3684987273541491,-1.3787667848484435,1.0
-0.754428420706059,-0.9654764537189675,-2.632840167423235,0.6613414005205838,2.5554895608206047,1.1218233537721898,-1.5779944456859212,1.0
-0.7365812512869159,-1.712169780013701,-3.0536722990559317,2.2964039234072477,-2.0949576504847514,-1.2925540321862505,-3.4943068738519685,1.0
-0.8332587952136095,-1.527882573934871,-2.978478542022195,-2.2574214905460193,3.6633593459331886,-0.04120380909249441,-1.9491086710498495,1.0
-20.403418922771856,30.979310814031606,-24.73977643329651,128.98142244427146,172.2818572590964,-36.5406186544668,-128.2803509619263,0.0
-0.42930905679557024,-1.087802178241632,-4.362025633184784,1.0614745357246804,-0.6552392686159249,1.2181019453091377,1.7571778999303231,1.0
-1.563764421790975,2.2029183649605693,-0.742237515161916,-2.8551641037943662,-3.339760614293925,2.744755734331255,-0.4594655142442595,1.0
-0.960995786213181,-0.3415789729634297,-1.6531180844288498,1.896513091570172,0.4866013818742003,3.0828470212983494,1.484775794685858,1.0
-305.5002097358563,132.53267246723505,-11.983202241870465,176.31933921884917,-159.48560152717187,268.0600767830622,-5.023018966285066,0.0
1.0867027877436775,0.30145479240211365,-0.05966041922926027,-2.114994070480609,3.3976263709758996,0.5469669524929748,4.467008536763236,1.0
91.48654515029735,-205.18903927311965,-18.997655644525523,61.88728606456184,-107.94385099511683,-233.41986637494333,29.781884406366643,0.0
-178.2090239891599,40.45775986893416,72.14649073441817,-12.078498824106967,9.916070635698107,-177.5884661293691,26.538410113178706,0.0
64.37129106934859,-207.21474405610695,38.35996555248221,-39.95996421387494,280.8045490109661,59.16419858117283,-75.9351859186587,0.0
0.5858989928885766,-0.0011825994241644038,-1.2488016482014554,-1.5212613063904166,-1.8018332661955108,-2.05730225150587,1.3328472011302732,1.0
-1.1229731603844335,-2.0688708418082795,-0.0918929138659959,-2.123477728582597,6.077788919108714,-0.21313024663039737,-2.611302967701248,1.0
16.288333005843537,-6.283208288137928,108.91580239735248,114.51570691377293,-87.83742292386805,-188.157935476802,8.646342745055875,0.0
13.693579076809792,-1.7135249683362905,34.74449619984131,92.06241861072684,173.88094894686952,119.01545261464855,47.2728334985565,0.0
297.03533771941545,-30.337130385673014,208.7274806187429,209.302889653584,16.13417703969851,-90.01668740049894,17.937530273852865,0.0
-0.5983147911890557,-1.4817656362267078,-0.49137841567522533,1.0839796599239633,-1.6387872952916656,2.6619702186146657,-1.4761052299186406,1.0
1.0744760434191907,-0.6542537691588541,0.722710473946775,-0.3195759030614524,2.11620641446669,1.0158403669860143,-1.2402847207849759,1.0
-1.0660968258757497,2.238145736017033,6.334622785791872,-0.18343558022614181,-1.3109627019704382,0.4033605132223718,1.2417332433517596,1.0
4.083383488714518,1.6671101128366104,-2.00534164952027,-3.504457437931023,-0.9262184448345007,-3.579945180066498,-1.1377148029304904,1.0
2.0180899852518266,1.6193779635356587,-2.068546840563729,-0.712071394166228,0.413182910072748,-0.8955786738092052,1.7299430893563774,1.0
4.243358016680056,-82.30953240330676,-93.1974160141815,-161.70031758776554,-77.15764075102871,-294.15168539124375,-35.56520978670635,0.0
3.44740848487628,0.25755134425123544,0.8462525153515398,0.7309887843887818,0.6216211931829022,2.9909782234219633,-0.9986564441631682,1.0
1.2039331917803129,-0.06921590357778179,-1.2410559763366802,3.0918685412326448,0.127378012662033,-0.8349636547774215,-0.3170434558771752,1.0
326.488574309403,182.2855176712605,-26.88477810744797,161.259004914084,-42.46631496277252,52.97273088200189,-141.69561431625405,0.0
