-1.29777060938163,-0.43253871130624844,0.1215349660201648,-0.44997505356553574,2.5057683881150776,-4.603543713787754,1.0
158.50913044784252,71.90195132597522,49.72304988094593,-165.13431276544767,109.23639529378116,-15.964904895260506,0.0
-0.35773091276083363,3.9435123831529957,2.429511435288274,0.4843242672595107,0.47083050004654325,-1.793993393613502,1.0
23.23171709178373,-97.75706317392306,-110.71280618178761,116.9522933494077,58.106346140214534,-93.98734817245801,0.0
0.44930093293918816,1.6889110884751544,3.7616965109028047,2.8481797611591926,-1.304248734095481,1.2015925387156525,1.0
13.250176325519167,-30.423169537735426,-112.07841474361707,-66.88923138733213,3.300426531041125,22.727868557920047,0.0
2.3572906657405346,-1.508596070087742,-2.846190326625521,-1.0367299565108905,1.9786722078285515,1.2034843637243406,1.0
-0.5155236607477806,1.2224332097783626,-4.321170942523012,-3.0568254556427745,-0.8664222434767183,-0.8978932776801726,1.0
71.27763387496783,-188.79952132037823,-100.43060571347044,-28.35302532863151,80.89944051961467,-8.751579717636963,0.0
-62.3736271919214,-35.55717092313641,206.80694793839905,93.04599700848881,93.51107808192772,12.719147356281509,0.0
64.91244424355885,-284.22683491154913,208.43646058773652,-13.70172332283268,-25.156952698889647,-14.09817001425777,0.0
-252.4769240621851,-6.538203559530672,-140.86399212076122,-356.75703274808916,213.7543889250917,-87.74677665559568,0.0
-0.0978790468835743,1.1488050308437048,-5.23090693528315,-2.6998958423276203,0.359231712925774,-0.035358176796061486,1.0
-5.972259135040246,0.9544327741493377,1.730912033036079,-0.8633133037572484,0.7579212014110753,-0.6740661892481117,1.0
9.251706939843565,292.0030428300698,97.8733668255303,85.08805077696181,-31.150179362153384,-20.24878320920559,0.0
125.13389664829874,131.84204309267295,74.25288041250258,-48.30200831020995,-244.4489339642791,49.5158861975331,0.0
82.09782231611678,-12.061816706144695,-68.35690462287192,305.5005432362072,112.75695935700122,-140.95081306789785,0.0
89.25615015880582,223.4938033518485,160.35593608263483,100.85234749829536,-185.4972699854129,224.1243499567153,0.0
-69.22248493500872,131.72075471028973,160.127296798907,109.01034947945449,63.05771134403953,21.582971269309276,0.0
96.25768199424263,-61.09928336109797,-228.62843174900962,46.83291721288783,72.65214667289312,5.5989806935052435,0.0
104.9969552219006,56.94189046250337,148.02961540102086,-68.0059130727521,8.96459352608232,103.05182895508077,0.0
-7.20809974642731,-67.16514839218681,-48.13200383730254,-346.5563305824411,-39.36854021603625,-96.33534729262921,0.0
132.72582685347143,-125.99460630574022,-70.8334520120197,-118.86781324698458,-11.646753133143362,22.203690299820927,0.0
7.8159252417826,-2.7764148688639367,1.3163579913294443,-1.428575096017935,-0.45522541630722274,5.591033930847139,1.0
0.025272267882706756,0.8031834766899377,0.9267611431884122,0.5764539874601565,-2.4315021432708988,-2.8812733378567663,1.0
-198.64705259031064,-131.4046904609795,108.71647030024553,-178.28362867876453,-41.58847062685149,20.80699627959269,0.0
-38.30070983347982,-118.20275834072909,62.88258642595669,181.0818147695818,-133.92103873859276,31.06072740830548,0.0
-51.85786303779737,186.08621262882065,-238.37810738773277,-182.83674084934552,62.88712852982242,16.712086154349414,0.0
-3.9379228158024393,-1.0055138677264803,0.4123123743857334,-0.26438884790114464,-0.38067411211955465,-1.628142861002794,1.0
0.7371553846492516,-1.9008036703589966,-2.7152977336914677,2.2806603363126583,1.4301038991939306,0.2602477483482089,1.0
-0.6240589605562656,1.55315879861136,0.4677500206227743,6.493405028961423,1.770569401589093,1.1446112602477903,1.0
71.66828023586541,168.54428933318513,226.89021282298836,185.81645093785914,58.603014494969955,-135.34800524063928,0.0
-215.6518047635014,-131.02043451180583,104.2382487106104,6.545007833301437,63.80262214614639,-14.557366842682903,0.0
-33.093677419569886,-215.63687913085397,-98.12930140603538,106.96101108852083,346.5714539463818,29.485827124599293,0.0
246.37087865067375,35.43424010927674,-112.29363041959263,-247.34865320594616,5.597173583709126,-35.445709888468386,0.0
-129.01873953268037,180.96128183892472,82.95521502713271,257.1393454541597,124.95082375203003,-123.1650814013112,0.0
-55.54338400232777,-105.14764979353313,103.58073877559542,-18.510295358312725,-97.06617481448762,-107.13513354604375,0.0
3.1636933358122485,1.4532232075201832,2.2199108590956356,2.8667734538578924,-1.6352020131654115,0.14236204019174004,1.0
0.8937400199016757,1.5931886266979045,-1.1135222831036924,-0.8552450661434325,-0.8230370672766605,-1.012845552681455,1.0
-1.1685101907256115,-0.5888440880224504,-1.6493145971516736,-1.267585450967194,-0.20320276162030945,-0.15502924759779962,1.0
-5.723868051183559,97.18148894350051,225.87737098736835,96.53451330203279,-213.70754229103454,122.4741893803437,0.0
3.158596186400934,-1.0748603144367557,-2.3967194296121077,-0.8374134811595682,-1.6059179116223268,5.867184742397578,1.0
3.0973524098249796,0.3930144273198613,1.6532372473378112,5.605944906113164,2.4780508470710405,-5.654801809969881,1.0
-1.1342571763455143,3.9681215078262944,-0.9836280331225168,-0.6430095612059016,-0.8491720769188918,0.5113732113811477,1.0
-0.37139402435234725,-0.536281314890917,2.4531462795329793,-0.43957660269607585,-1.097741561847104,-3.1001585360769455,1.0
-3.0818140038403,-0.6943665720727807,0.5780712448657819,-4.135324251503847,-0.33444317276199337,-3.331404542650571,1.0
-0.20671768598583537,0.29339608621242447,-0.6605178453130032,-0.5576423456701262,-0.5253231786313914,1.231020112947534,1.0
-0.9384265968425777,-2.8489558350297486,4.075441975719446,0.5211816895855047,0.4648814733467482,-3.8125402688146712,1.0
2.328727372269091,0.43037669982799887,-0.12748027444950952,-0.0547579023989275,-2.074903120518497,2.799891859345752,1.0
-227.76028826982554,-40.48142627331661,-251.93972077309166,-97.47618282109272,33.087307097743036,-55.34839494629969,0.0
0.033006637887842416,-1.4813861594633744,-5.261722113070414,1.5991314104213585,0.26011075518200255,1.3300957460498366,1.0
-118.44963881030664,190.0386801879682,-69.934285014805,-128.1597438736188,115.25288510345484,-65.3956690542171,0.0
3.5410452064054234,1.870672033960619,-0.03472210137950389,-0.6513109792738992,-1.9570344998237763,-2.398246157793155,1.0
185.2503143463481,141.70805214442612,-152.26617431270506,108.26952844508463,-59.84285508201054,1.7602855295039535,0.0
2.3678545754963434,2.843266037243398,3.8297145659140672,-1.0779205458680685,0.4853842050298533,0.20639598214573643,1.0
0.36386067896016777,0.42879288951814515,0.8568829484238035,-3.124652896203093,-0.6777868614524777,-3.5260909858805554,1.0
-115.02263982298066,20.326136388748704,-57.90373330280011,-199.25084738249996,142.64915416092555,-0.2322436641858453,0.0
155.96766490899628,-97.7914569360744,-27.175190100897197,-351.95344073009494,105.28860970897563,-17.694600711121723,0.0
101.72516277656628,-6.6697135992449805,101.18318803288544,-231.20828090500478,107.55219317275808,34.5787570150517,0.0
83.93977369706171,-40.28352300551902,-113.72772308189481,-9.798733802048122,-230.23995192123832,69.28631506477282,0.0
5.067549456167848,0.662636558631176,-0.34379627928206635,-3.7233550137381806,1.7350184954685464,0.772831966460506,1.0
147.62754583501925,-35.60835352294072,-2.0799092973786406,-160.22801590209588,166.98004861978097,119.45622285853929,0.0
-102.01958795522016,-35.42086487260182,47.10004158266492,-120.41187925117016,-99.58706490256782,-45.76446101179954,0.0
-2.1346470040732104,-1.3879882656407387,1.0074566103982738,2.930194773270907,-0.1475323666390962,-0.7601838950893963,1.0
-1.5524543397345165,0.6252893508669688,1.3556575677458076,-2.4046378893579483,-1.5604243734704915,-1.5376901086264643,1.0
-22.453635932821726,181.3439419437434,37.17748678402743,114.40935182855358,73.24354241544445,-18.063707625602586,0.0
-34.329802628050146,9.532186649836499,59.0840748704082,125.033368946949,-43.96192327593419,56.1602928318899,0.0
-5.195882495713637,0.8992752210214346,-0.4961138510897017,-3.7992657503043787,-0.28938536323648123,4.847764869360046,1.0
-5.914345183658229,-2.6719369307803293,2.9688004157354246,1.5477943270275762,1.307773864879927,6.022611211894393,1.0
-1.8995721618123937,-0.17302145282392117,-1.7916136571842027,2.2684676420096253,1.280917221744879,1.666237130547296,1.0
-93.61907127607671,-30.23693239844021,113.61782297687361,-25.402666983482337,-44.3964439796587,-42.249522063896634,0.0
-55.047876111513034,211.38522117458172,322.09210733498054,-4.612642773824026,-86.10018957659712,-156.76457402126073,0.0
100.47944701852944,-57.57727387215226,-434.9248452436915,69.36430450929114,-143.68071617253224,53.75882694546378,0.0
-127.52119944542159,3.3863618223257905,121.86026674428678,-293.896461238415,-34.78270461855758,-40.81607705666401,0.0
-95.51724721286894,-96.921583164888,153.94222174941942,26.563186929224656,89.62933091145872,177.30051990573085,0.0
-39.607348171210376,8.530563264687373,-88.33107059550827,-134.64128649510235,96.13177363481714,42.72041619123896,0.0
1.0652957102541118,-2.294710034361105,1.8451447800862915,-0.9170940919424773,-0.3328776373643576,1.014991276122271,1.0
169.17056824798638,-124.27512032822882,-51.49388031742005,250.37494783497138,-310.3636839330159,121.54130689055773,0.0
-0.8269611944949534,-102.363167740015,-10.87853269820237,65.73278389204192,219.1282674624047,13.674789155467153,0.0
2.2665764616405344,-2.3092449538077395,2.905402928285873,0.20805315249309933,1.5220292676215719,3.257026816448624,1.0
8.94505211591642,-69.94514893699899,130.53006433012462,107.26826124310313,-138.353855972891,226.80053645767396,0.0
102.12673175078903,28.917088456337336,136.4204948011253,156.8336037180432,213.88271621825058,84.20092667016269,0.0
1.0826421611161672,2.8367003624141423,-0.1339915415991833,0.03593591782203783,0.21747576850635325,3.1203459824667075,1.0
1.265591847354536,1.062265558712869,3.000541472617418,2.8723757388308364,-0.6209134688929195,-1.4369833904115366,1.0
24.222446325495554,228.60998637680868,257.59109091175094,-126.44885387910347,32.369927023492394,-50.152648688501515,0.0
2.7170187354575948,-0.8626845030696082,-1.8570700744620978,1.935104613332173,1.596211515139979,-1.0400549320874157,1.0
1.3256896141545849,-1.7902508626685463,0.12000449534913187,-0.01633248416055137,-1.647162645712815,-1.0756291286551092,1.0
-5.207678148186356,-1.1936723511687442,-1.1609484062954198,-2.624783815552348,5.754323414309695,3.4567259235313412,1.0
2.122059576335562,1.382855102326537,2.1745062414345986,-5.227704386782805,0.14210102312245093,3.531494006892857,1.0
-44.99120431525978,-61.48366702849815,-66.23722814195546,100.43392160318689,174.4896090174209,20.580295693079087,0.0
2.2474374615140795,0.5082281523943,2.408064583149602,-0.4972382029722166,-0.8808162769380943,-2.3185938248279583,1.0
27.235243982626763,-75.06742158619473,-92.7425049697649,4.016869217102903,33.49355014464717,-130.079741975017,0.0
0.1020644775378149,-2.483751212473802,0.03900759556810052,1.1743363588809803,-0.30548592429241683,2.1444772764847952,1.0
125.83409343674013,-155.69408591857584,124.75402254481529,-35.04666527598389,-60.71162171235411,-232.50144174945422,0.0
11.565045011460228,-216.8442301445202,-4.941987472276158,-110.77933529649648,-150.175634790986,40.609096479587485,0.0
2.3036340808419333,-0.4847166740412148,-3.5884833884143226,2.7507178266351997,-0.2231780569780557,0.8492477214475608,1.0
-91.57377027340601,-25.790284785565582,-66.48075169694604,151.29584046269866,103.59793363333301,-41.70326368352263,0.0
1.7202721624260138,-3.091321311741721,-1.6740817569563404,1.1899304352978037,1.4501980233029534,-2.2803668082912183,1.0
-2.41867736429871,0.8360230545174621,0.585909729065874,6.969729948270134,-1.567302955820174,-1.0304667622898924,1.0
-1.5421877707189557,4.0938897733594,0.8235067734705661,1.8714569905498277,-1.2185186511671038,3.7792907556645066,1.0
-2.2159345904935486,1.533892083402377,-0.3262327482752777,-1.4520018014946148,-1.4830061453622545,0.2994641362134313,1.0
-2.134429732392297,0.2601279648484174,-2.8416822121800904,-3.9160567096687684,0.7911102124931926,-0.7252865993026781,1.0
-1.5400508242853368,1.5104610158170808,0.8873534271418346,-0.2731772591859967,0.7332640164157552,1.4687502779950967,1.0
-57.25155091694124,-213.19994967273578,19.235106970827655,-140.70010618249827,257.27598851638515,40.8350857454775,0.0
193.79929923735222,-91.768324769211,-15.028707335953568,81.0492162975396,-75.79671547786351,47.142909944079804,0.0
3.5293870485811896,0.17282836827760162,1.0308237238999758,-6.913812075733292,2.7272805674114404,-0.47992036591274123,1.0
40.036346843154035,58.77093851620293,21.64433933436541,-205.60453442386648,-2.7326266847016734,116.16730435643673,0.0
0.043335333555809395,28.273768965751586,-174.315222354904,97.12170231019392,75.67990115446587,-121.52564596590933,0.0
-58.38170565603677,-102.94676573502635,194.91732414901148,-34.05523910241408,-22.98355602759557,117.92250232732175,0.0
1.1022019876957854,1.5588680198478166,3.2482922690677545,-1.442793245112374,0.13671912182347717,-0.7347331589791468,1.0
-76.77565664146863,-151.53352113576784,111.07041292216525,-70.25207788275114,20.38404520971494,161.37603397860136,0.0
-4.700292402403447,48.597878380653995,-63.44207786122131,-68.24669430810685,-36.880717229642855,181.4813472814443,0.0
-106.39305492096723,-302.27229507676515,133.88169248014734,139.02692178286526,26.52892191740063,33.44299397978426,0.0
-1.8500829413455577,1.3308451863095783,-0.8585273473662378,2.237106990467769,2.5915208868218884,6.109181969878519,1.0
0.9856453564021399,-0.45163111057904076,-0.7785369187281155,2.9348558462701324,1.289317038698754,1.2424533875491064,1.0
-0.8687464398482693,0.1438739062633315,-2.600917483269748,1.2025552392403605,2.165759141720048,2.1929340310316032,1.0
-17.849539145390033,-16.96041020413717,100.48417823158813,47.505459555724734,53.692804662090126,101.38791148537955,0.0
-1.310957212361799,-1.3945651580552771,3.12823000677076,-0.3479244535227965,-0.5944810602096016,7.546486471672361,1.0
-1.9635244747210288,2.3348306526800053,-1.638634375596605,-0.9339447990227954,-0.0077572810040140135,-0.5635736419945468,1.0
-0.2618614176144552,-1.3507180711629774,0.6779806913757264,1.0461400876917815,0.6672805115671818,-1.3288499466268766,1.0
-1.7071221375295598,-0.8548780065459646,-0.2197271371476965,3.283359021468069,-2.0340892129932335,2.3630496773696303,1.0
-2.9116035993015585,-1.0028475943159916,-0.8424363997055224,-0.11524121694288256,-2.1262588305452823,-2.8470329429389944,1.0
88.39032990951905,-62.83710783027231,89.31108299482281,-128.32059361769976,136.9547492813785,-71.04934832332961,0.0
-0.2724364624168446,1.1165965457307236,3.0720949568640057,-0.9408244049363832,1.439122502748778,-0.8609310916608899,1.0
55.67981155916695,-94.28197669732,-128.8564889531468,-97.4480638228414,-22.024568886994345,-23.891709454013554,0.0
2.4741005208088316,-1.5694830716944863,-2.9924518894160697,-1.3615065877311365,-0.1699620160084453,3.7587525387199348,1.0
4.794633473260148,-0.9082428598696054,-0.9050865046016763,-0.3365412726141028,0.2933494245089021,-3.2173244636775347,1.0
-1.20665253158718,-0.555814179097904,-2.4380028662704243,0.8100497368384767,-2.3834875484436053,1.14045838177221,1.0
2.0530599459383083,-125.26563061124308,172.20172476087654,225.26948743546654,-94.97143815192274,22.404293555874098,0.0
-47.51707274666171,-116.09882153906908,10.705290083089121,78.01421518731993,29.3210570577212,-155.43084405047705,0.0
-159.82990496082175,71.93552869752335,-150.75328214803986,-91.66482817315881,103.81998207453378,84.01366072824177,0.0
3.036424914628898,1.631083026826687,2.286046398332481,-1.2963694548037585,-0.09792245528573698,1.0646799876036346,1.0
