0.22537634923739955,-2.2464970346599697,3.2418526835221595,-0.860369369400516,-0.8334231277485089,1.8018430543596422,0.15916457038986984,1.0
-0.5402136979920805,4.444476399599998,1.030974572116616,0.9441711999126813,0.8643384468533557,1.5357541297113932,2.914070357895868,1.0
0.09520994568052038,-4.8523867623195684,0.1341211918077966,-1.5996045135308257,0.3762098686833197,-3.9044168577107077,-4.047387298584852,1.0
0.023365135013583626,1.9030350612936986,0.6272031181543175,-0.15778456387235476,-2.3804702615651667,5.418378179795345,1.9103499727281597,1.0
-1.259871022297555,3.557907636861637,2.3672749774308075,-0.738187307503064,-1.427736863363656,3.6194559511472644,-3.4267518947018414,1.0
-1.5259958934459117,0.13747602765164635,1.3524820483698712,0.016290262300570835,-1.7322412566217922,5.921017590690547,0.6996038248034225,1.0
-1.267011295967202,3.3136142755226214,1.3416185368012354,-3.629006205697365,2.158075962182805,3.606777865334955,-0.5891077370471143,1.0
-80.02876339417254,-162.7451672508657,-176.23240772083568,58.4103164032176,-259.4015746586109,2.9396029508688692,168.93848060224425,0.0
-2.328877460596609,88.07626097245983,-277.4872798839507,-94.54506400549778,-11.304986172300609,-76.4556870573025,116.35731877045649,0.0
-29.602553753260352,-6.311922761359849,-3.829088648837844,-112.64372407572344,-93.59230613700933,360.61048297502646,-52.40555988661739,0.0
0.5673674324453524,0.30528027853388395,-0.8066173669594817,-0.08794753992140515,-1.5156030222900856,-2.327566449426815,2.821854226005812,1.0
-125.55322583888832,164.95328573251325,207.09594796938,68.99754018940902,-50.76013053137997,-240.78505011613066,123.02423473364713,0.0
0.09007290297996857,5.870759736662032,3.7741999531052226,-2.2377695822410817,-0.1846714611961916,3.9636155097898462,2.9714218803901686,1.0
0.9661187489666098,2.197166168377635,-0.7621218270420013,-1.4559727064172694,-0.1981826681431516,-2.009406152107445,-3.584926981913944,1.0
-123.66078967552059,138.64083761179478,-99.99070280528949,-198.430284944574,-53.06806381116405,54.42781446633728,15.219560384795729,0.0
-0.5378844461311875,1.3463598535946326,-0.21960954322373663,-0.797140740058553,0.8186072354811345,0.11614547957325294,2.921791603352281,1.0
-0.29985970524171907,-2.4733393440234193,0.7189664298597711,0.7258592564025206,-0.526482559068465,1.447508029839805,2.7435113425483797,1.0
-172.20449354587322,-207.22159533920524,-250.1754088176619,-70.5138820706185,87.2826946649939,90.88167802906378,6.540917287175581,0.0
-0.8271412882356789,1.121661461404316,-1.8450126239525275,-0.4287859520319356,0.6757846793750701,-0.924824151519253,2.011721417143206,1.0
23.958222797944497,67.34187538739606,-63.28854957449021,-25.39070328529374,-19.53303028145058,-357.96965000441816,-58.620212750911136,0.0
0.43560468340345576,1.204627515753117,1.0268412864811738,0.5438571233432612,-0.3013504098796827,1.5261777753928443,-2.1131510691317805,1.0
264.55769332302503,-185.1826548187195,-59.724935049650156,48.04171893234336,4.7035318417977265,80.9774928507467,83.85428655673181,0.0
26.11060375317259,28.07485078959918,87.01173117192229,-318.2690755105265,61.010903052831665,67.45249212110012,-105.78070831791527,0.0
33.62655948098084,-149.18715884233634,290.1223428958443,165.96107144309417,21.665231478850806,238.39796321141537,-38.858733694354534,0.0
-96.77618609548803,1.0716285194721995,-192.6516150650591,-165.62922723249505,-2.914209681930635,117.42513821491403,239.23109255321205,0.0
-2.7079770829173113,-0.9833440326032339,-2.9320741626654976,0.571541689791191,-1.2494118202058437,1.9907636502159254,4.3213448336718026,1.0
1.4447301237297778,1.796026330164454,-0.8856732641494595,2.670020997087273,1.5496462715708899,2.7019835205214076,-2.4008675334610006,1.0
-27.429337530796133,-21.41311858581524,2.4192656218890556,-30.635646178705397,-218.94218831813092,102.01440555172276,-39.48293848835665,0.0
0.8682143838944687,2.1461593094429574,-4.085434816428015,-1.6929031122195368,0.037666238654039966,2.6920997179161263,-0.40029876924754104,1.0
-33.22773664377908,112.0202489435714,63.112223180578255,140.8967302804353,-64.01840812549594,-157.55156298767352,-97.69774091930199,0.0
-347.55221638554633,31.745410364528016,-107.28569885907376,98.18212874521711,179.29649784670363,82.40878955557604,56.45232788297371,0.0
-5.902111719676376,70.22837511241181,199.45711155532325,-96.62807963925238,-146.3294463388938,79.46207432208753,36.69384882726975,0.0
101.78303916944962,9.149286585982985,-95.86679224970271,-28.69109829868963,-98.05888687786413,96.84557372144901,28.551550589221748,0.0
-83.61034174847026,47.38488909994661,98.11185872061085,49.08529158518188,-244.58886570913614,-125.7227611128504,120.98010421580192,0.0
-1.6995296840882588,-0.12358922519378232,0.8525992763194196,0.02778267169246824,1.4408247237857637,-2.790070456836843,-5.761918360048513,1.0
-83.82302012890747,19.551094484123208,-4.905794042189506,-45.69088900659797,-87.1354306248959,-147.62023959142195,-35.69551613101385,0.0
0.26860403471789224,2.0862020478217698,2.4149509651495187,-0.09370109238178154,0.5573050710541838,-1.1685510028204251,2.3954932807197187,1.0
-0.9543663122346512,-1.495581792479308,1.3544246778484357,0.12423303770386071,-0.5252514277334606,-0.9987564228780279,-4.447985666245694,1.0
-1.4759100182898628,6.894326132074173,-0.6108667112941605,1.1002795972471955,0.6530693707128712,-0.9148418384264512,3.5202684895211647,1.0
-98.28476801040782,-177.42084303039343,-180.75330383715522,66.04877391769307,189.27741484053723,-57.50383839110345,-16.58112234329794,0.0
-0.23711921157558535,2.416949498372159,-3.3774559223149425,-1.0336620406396773,-0.2367371967836951,4.086468441704473,0.42714095758177784,1.0
0.8611476814752594,0.8444323789901746,-5.4379065567967215,-0.5116103956748376,-0.014317598791467743,2.615054704822768,-3.2132753804068463,1.0
0.1405929828668293,-3.010582008893664,0.18365951019348092,-1.3066000293137867,1.0971093975997992,3.1623702398733196,2.5854342281528306,1.0
206.86368578877065,21.68277620889757,-46.76278662591207,-118.63313640292282,-220.78252960159884,-296.9104058636777,-108.11641587186939,0.0
-0.21176103114020925,1.6132918452670486,-4.462522409422926,0.529760232249486,-0.851516117680101,-0.2158602436185004,3.346120389326267,1.0
-102.3438526349322,196.8542240539191,-1.0639507507064654,50.89094002743639,279.1838499483219,337.82654640746836,210.16604910198924,0.0
-87.42198205935713,188.98307320002664,-437.2868344978481,105.57603270343515,9.029455716041149,-162.97406773902617,-152.62857675600816,0.0
-0.8334389814726827,0.3451994955056686,-3.1638241006451504,-0.3101481561182831,-0.22317663527936096,1.923598044930092,-3.45512420344906,1.0
-95.47993509822881,73.92893666018377,-49.56326216578029,83.48414267570328,19.8878970121607,27.54584482625942,2.0334181274611822,0.0
119.40936085215789,76.90741780271685,69.93884124774618,318.48193111976553,167.58388792207654,258.86102293490535,-110.69697422096573,0.0
-0.5831255483867936,0.6522720660466317,4.001012270222495,-0.5828090267479745,0.7826155710887132,-3.05655200124934,1.3817573924913198,1.0
-147.22361110462185,-24.80285616330919,-123.41577583224313,24.396301077018677,-191.9584483433981,-21.6620984712422,-102.40625397278501,0.0
0.8403075272401307,-4.055277693639814,4.509473863877203,3.7698429575199235,1.1541360683926365,3.1334957936868717,0.8791969084235517,1.0
-162.37449971035477,-6.294289078811991,-207.08653078623104,-55.893782317120106,-214.30445616596307,5.16397487272412,-30.114472148308828,0.0
-156.03304863608966,17.609057432979874,-127.46832918785461,14.325634295179823,-15.720717160838396,-404.2292640139248,-53.48553671983636,0.0
-51.312279101011676,43.21237188656144,188.9391584283631,227.03470911728303,-13.084385984378546,97.32542765793215,174.99828320925286,0.0
1.148398215917481,-2.829946775222674,0.07403259297308723,0.6981206192417746,0.607253411964664,-5.636167553210273,-3.7252218166265116,1.0
-0.4465095446648824,5.515331322884732,-0.7292640470856133,-0.32390342932556776,-1.4489032048182535,-1.0247715523443472,2.500353297488319,1.0
4.818165614649069,-56.897114202998736,233.45655901609496,-182.36004339775877,91.03743707754668,-252.56247909144173,-10.804936314679924,0.0
127.98829486851814,36.208826252291054,39.555853239258724,90.68790566906608,19.346004241336836,-271.1559342863371,159.4629960256262,0.0
149.11742413449412,185.46333255144555,225.6895711213146,-27.233149332530378,-120.8474693565765,-219.05111271560793,-118.67474186862327,0.0
0.2407412968071919,-0.05471845680007149,-2.4260378857526708,-2.851500816003191,1.0260089742592313,3.3386298396710723,-3.6511744341877286,1.0
52.69146791975971,149.16673416281657,175.56898933689862,0.611910453161894,222.61261290207767,-226.24693652374606,111.28172545362276,0.0
-0.543668055766626,-1.2834744351372516,-0.64622029452498,-3.0936947460752324,0.265641514981096,-1.2658527356557028,-0.7912081625100055,1.0
-55.00541844846434,104.79410412575761,-190.6208489423817,-284.87369231782,320.5170190345202,41.3579091345281,-74.95463126590799,0.0
164.36403706035583,-89.67106642597166,-75.13309621734368,66.0436332615711,65.16794808525061,-12.381430934075741,131.96399108674694,0.0
-0.4981535693155025,-0.8910211799369578,3.3988238333783074,-0.14800882853368819,0.6268192109401328,-1.5087682699310059,1.2529369954644645,1.0
-68.58950542326895,144.30336413628154,-213.58863640833096,-45.98647638900319,86.98971823412073,-36.67484125580011,-62.09941110470566,0.0
-1.2471145938686234,1.8769408436694026,1.1241696066760736,-0.33830892468909574,0.41749085546590303,-2.07910857078926,-1.455972262925486,1.0
109.82862390600216,6.946283887746844,-63.33642360154178,-37.07906001433798,286.51303640509394,141.8331632814805,43.00734252415993,0.0
1.7442930772831806,3.4012991837074535,-0.0245405722212661,4.038428682312929,0.0324561160541385,0.4852517385903954,0.3306874282019522,1.0
0.86990062835642,2.5338748012726557,0.5641290345924977,-0.007816482012248792,-0.49753186479650724,-0.7662653816317153,0.2641956432548337,1.0
0.542233903411921,2.4713720331784894,4.182798171673329,-2.558096742010982,0.9938878953007529,5.177060863714702,1.275263259454432,1.0
-0.23849997823166696,-1.057709416814721,1.7298552008883754,-1.3847395347088165,-1.2787939747343082,-0.36251183146384575,-1.2967373360892234,1.0
79.78205471654655,29.162623462324962,145.9033556382416,137.07204021487678,30.463988497825145,-47.130917338329695,76.16674539859372,0.0
-80.65373226668021,-31.224166671419677,-277.6123528574431,-54.04723932625367,0.21968339634715267,-161.72160946123964,-196.02597693862705,0.0
1.8768963516461177,-0.5203413611440402,-0.8057477110252185,-0.5780814407638205,0.998832872504686,-1.3226318112372808,-0.4057389617658258,1.0
-0.5864280751958914,-2.916857904390592,2.958352840996784,1.7528415363991794,-1.0389236428582964,-1.5764520239034345,3.544525822845941,1.0
48.231562350771355,23.447630330102974,-115.30515935027226,-116.74950589599341,212.05392280042514,56.67112498552378,-16.834255020699093,0.0
-54.96708145781875,138.33502407206885,-129.41204708972487,-78.46015540701762,-343.81595711266533,138.78832524109038,0.6717390606881751,0.0
-89.38984047119106,-129.61910243181197,64.71273685536167,76.08884689809904,-124.05806305038584,-178.88745842235613,-56.24574596987684,0.0
0.598218606587871,2.115808991747053,-1.3872666288628326,-2.2242151762468043,-0.5021920908072073,-3.3851277054462345,0.09406103549187084,1.0
-0.8935785823510697,-1.7287269370713845,-0.09911525250543296,0.7063950096667995,-0.4135320139178101,-1.1317734163814204,2.822941144335881,1.0
-53.12918166878161,-44.7885845347109,114.18338518452215,44.331979470032856,-22.98307160378984,55.52252882914932,-6.14803125106422,0.0
17.281601365450307,-197.79214604615387,22.4520031494365,-31.89917132015902,268.31463385524506,-269.7731709852798,-34.017884278061295,0.0
0.07093373631681324,1.01574948796457,-2.6623664766667,0.24813035341955933,0.04088369895223209,0.552607825498989,-0.21407052255852146,1.0
51.84224611321055,-15.089668766004774,-75.2637107871642,-0.21157394365011223,-148.7537557620674,140.8415364185092,-204.69193558009425,0.0
86.66682998956338,61.998150114782874,-218.6318421672776,122.5182469112964,111.92754578672674,-8.732969360508628,7.212928734864922,0.0
0.0068293730837552,1.9927858488252195,0.8890959107326499,-0.3210836813817026,0.13435310148060298,-0.2916282620741271,1.2396773635824219,1.0
-60.45389299939305,207.96261815498366,54.029946312904,303.7500316532726,160.62917555855233,35.689881956442335,-62.24266358124606,0.0
1.0900493723189317,-3.9686346319544485,-2.806406152276034,-1.2727807790822423,1.0473452675959132,-5.784731525331851,-1.961662114342175,1.0
0.4685480477412161,-2.621308677593557,-2.5308970307911483,-1.3299531028426554,0.32737050212751984,0.25253571010842757,-0.2689147183899037,1.0
-2.5112032669500177,5.6535646071100665,-0.9520710840549168,1.621297420111539,1.4253694725839654,-1.326127273435508,2.5616693681161347,1.0
0.17925382097737758,5.9475231429042195,4.211160343011972,2.731768280561535,-0.31339858471697907,-0.002592867534295772,-0.9100200898546317,1.0
0.7700904831554278,4.163722753585527,2.308705189552724,2.192826606792657,-0.30247938145436,-3.733114456296396,-0.39132201324508936,1.0
-0.6246108522415241,2.177354218301624,0.8619179629580322,0.2727826173365664,0.4697677308161573,-0.9835397164102002,3.7752647950018114,1.0
164.2652256256267,-23.744218480970964,-33.8907472028989,29.00875202703588,-100.95343717665956,96.25637125820597,63.15032170793753,0.0
-0.5386675274510113,5.154943767920286,1.6643757415262403,-0.26715111274688186,-0.11416546077929049,1.4847524042864753,0.4716739934526671,1.0
50.897676577407324,54.833778661326065,-74.08164144642814,-87.02471037412109,44.27047115794145,21.101245904044887,-124.7874808218792,0.0
-286.1817894676142,-79.70341875898873,-37.195327720735854,-53.71705198202779,103.62575401935223,208.2047487906263,114.96386616198689,0.0
2.0321780365004183,2.9990783638546956,2.185457828904194,-2.087507239193399,-1.4770233544784972,3.508370843404719,1.1259555099329515,1.0
0.1333465147230735,-2.0343547744179107,2.2806549436965096,1.7458330929771024,1.4762024044458066,0.2390101705698682,-4.040556553519076,1.0
123.52279403138027,-106.81090091049386,-85.95056296214109,-62.81552749831623,-76.13946821744763,74.06793674490336,95.05599056838773,0.0
-0.4961766689681969,2.3165877719905237,0.23318172356748065,3.8844417605049024,0.8527219476723843,-6.394960384841692,1.8681141874208518,1.0
-81.77686047732473,162.16573309090484,-26.036463477997252,131.3818330549184,53.868942168054694,81.57830731496011,106.51160611105381,0.0
0.953499823850529,-3.078726234616165,7.357692770002065,-1.9173243354755778,0.2464082348589821,-3.970382073883898,-2.480853844743285,1.0
22.79188441178289,-60.209869234262065,79.60670692765157,-37.4986096819241,82.10148802030857,95.85064621797498,45.8128330149347,0.0
105.13621498093119,152.85512504508668,74.6808329687721,160.0932129249809,-60.52601044551514,-73.2099241539673,-281.03248387979465,0.0
245.62824277737985,-237.7436108136488,-80.26002670202803,-48.47484686918961,-115.56061471530042,156.65443823898863,69.1518001157856,0.0
-20.978933562850006,15.975650132667447,405.61248926131145,-27.4339285094386,-41.39572283680273,172.18627860929914,87.5889564667238,0.0
0.5201904791210573,-4.148769772187609,0.7947290486644374,-3.960419556779684,2.0873024071287234,-6.237848371338598,0.34305919618613717,1.0
0.37098220568581775,0.650533291287176,3.6474083663543664,-1.7401525653059746,0.2992355083759226,-0.4397279998496393,2.1405907297735465,1.0
-133.49647932833008,82.96559583542368,-269.9643027225749,-34.47897326162479,23.12685262155917,-28.759456945970573,-15.925386205829874,0.0
